symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAT,5m,1730398200000,2024-10-31T18:10:00+00:00,376.96,377.47,376.96,377.47,9421,1730398499999,2024-10-31T18:14:59.999000+00:00,,410,,
CAT,5m,1730398500000,2024-10-31T18:15:00+00:00,377.47,377.6,377.26,377.37,10787,1730398799999,2024-10-31T18:19:59.999000+00:00,,387,,
CAT,5m,1730398800000,2024-10-31T18:20:00+00:00,377.45,377.735,377.375,377.735,10000,1730399099999,2024-10-31T18:24:59.999000+00:00,,428,,
CAT,5m,1730399100000,2024-10-31T18:25:00+00:00,377.8375,377.87,377.42,377.81,10632,1730399399999,2024-10-31T18:29:59.999000+00:00,,407,,
CAT,5m,1730399400000,2024-10-31T18:30:00+00:00,377.95,378.17,377,377.05,26981,1730399699999,2024-10-31T18:34:59.999000+00:00,,786,,
CAT,5m,1730399700000,2024-10-31T18:35:00+00:00,377.27,377.47,376.86,377.375,10388,1730399999999,2024-10-31T18:39:59.999000+00:00,,479,,
CAT,5m,1730400000000,2024-10-31T18:40:00+00:00,377.39,377.575,377.125,377.51,7281,1730400299999,2024-10-31T18:44:59.999000+00:00,,371,,
CAT,5m,1730400300000,2024-10-31T18:45:00+00:00,377.58,378.05,377.57,377.9225,10907,1730400599999,2024-10-31T18:49:59.999000+00:00,,496,,
CAT,5m,1730400600000,2024-10-31T18:50:00+00:00,377.88,377.88,377.53,377.69,8563,1730400899999,2024-10-31T18:54:59.999000+00:00,,350,,
CAT,5m,1730400900000,2024-10-31T18:55:00+00:00,377.56,378.25,377.42,378.2217,30709,1730401199999,2024-10-31T18:59:59.999000+00:00,,923,,
CAT,5m,1730401200000,2024-10-31T19:00:00+00:00,378.34,378.5,378.09,378.195,9568,1730401499999,2024-10-31T19:04:59.999000+00:00,,409,,
CAT,5m,1730401500000,2024-10-31T19:05:00+00:00,378.195,378.4,377.97,378.305,11823,1730401799999,2024-10-31T19:09:59.999000+00:00,,612,,
CAT,5m,1730401800000,2024-10-31T19:10:00+00:00,378.41,378.41,377.78,378,27281,1730402099999,2024-10-31T19:14:59.999000+00:00,,717,,
CAT,5m,1730402100000,2024-10-31T19:15:00+00:00,378.04,378.04,377.26,377.545,10507,1730402399999,2024-10-31T19:19:59.999000+00:00,,502,,
CAT,5m,1730402400000,2024-10-31T19:20:00+00:00,377.55,378.03,377.4501,377.64,13275,1730402699999,2024-10-31T19:24:59.999000+00:00,,654,,
CAT,5m,1730402700000,2024-10-31T19:25:00+00:00,377.46,377.55,377.24,377.34,12703,1730402999999,2024-10-31T19:29:59.999000+00:00,,536,,
CAT,5m,1730403000000,2024-10-31T19:30:00+00:00,377.345,377.3475,376.93,377.215,20215,1730403299999,2024-10-31T19:34:59.999000+00:00,,687,,
CAT,5m,1730403300000,2024-10-31T19:35:00+00:00,377.21,377.6,377.1201,377.1201,23259,1730403599999,2024-10-31T19:39:59.999000+00:00,,813,,
CAT,5m,1730403600000,2024-10-31T19:40:00+00:00,377.12,377.53,376.87,377.53,36272,1730403899999,2024-10-31T19:44:59.999000+00:00,,1032,,
CAT,5m,1730403900000,2024-10-31T19:45:00+00:00,377.55,377.78,377.348,377.665,57900,1730404199999,2024-10-31T19:49:59.999000+00:00,,1510,,
CAT,5m,1730404200000,2024-10-31T19:50:00+00:00,377.71,378.02,376.71,376.72,78893,1730404499999,2024-10-31T19:54:59.999000+00:00,,2144,,
CAT,5m,1730404500000,2024-10-31T19:55:00+00:00,376.86,377.26,376.05,376.21,160600,1730404799999,2024-10-31T19:59:59.999000+00:00,,3716,,
CAT,5m,1730404800000,2024-10-31T20:00:00+00:00,376.2,376.42,376.2,376.42,46857,1730405099999,2024-10-31T20:04:59.999000+00:00,,67,,
CAT,5m,1730405100000,2024-10-31T20:05:00+00:00,376.2,376.2,376.2,376.2,2496,1730405399999,2024-10-31T20:09:59.999000+00:00,,1,,
CAT,5m,1730405400000,2024-10-31T20:10:00+00:00,376.46,376.46,376.46,376.46,696,1730405699999,2024-10-31T20:14:59.999000+00:00,,9,,
CAT,5m,1730408100000,2024-10-31T20:55:00+00:00,376.2,376.2,376.2,376.2,18843,1730408399999,2024-10-31T20:59:59.999000+00:00,,3,,
CAT,5m,1730409600000,2024-10-31T21:20:00+00:00,375.5,375.5,375.5,375.5,100,1730409899999,2024-10-31T21:24:59.999000+00:00,,1,,
CAT,5m,1730410200000,2024-10-31T21:30:00+00:00,375.91,375.91,375.91,375.91,174,1730410499999,2024-10-31T21:34:59.999000+00:00,,3,,
CAT,5m,1730412000000,2024-10-31T22:00:00+00:00,375.51,375.51,375.51,375.51,105,1730412299999,2024-10-31T22:04:59.999000+00:00,,1,,
CAT,5m,1730412300000,2024-10-31T22:05:00+00:00,375.55,375.7,375.55,375.7,269,1730412599999,2024-10-31T22:09:59.999000+00:00,,5,,
CAT,5m,1730417100000,2024-10-31T23:25:00+00:00,375.95,376,375.95,376,384,1730417399999,2024-10-31T23:29:59.999000+00:00,,6,,
CAT,5m,1730418000000,2024-10-31T23:40:00+00:00,375.61,375.61,375.6,375.6,430,1730418299999,2024-10-31T23:44:59.999000+00:00,,5,,
CAT,5m,1730418300000,2024-10-31T23:45:00+00:00,375.56,375.56,375.55,375.55,561,1730418599999,2024-10-31T23:49:59.999000+00:00,,7,,
CAT,5m,1730418600000,2024-10-31T23:50:00+00:00,375.54,375.54,375.54,375.54,105,1730418899999,2024-10-31T23:54:59.999000+00:00,,2,,
CAT,5m,1730462400000,2024-11-01T12:00:00+00:00,376.2,376.2,376.2,376.2,3300,1730462699999,2024-11-01T12:04:59.999000+00:00,,1,,
CAT,5m,1730465100000,2024-11-01T12:45:00+00:00,377.25,377.25,377.25,377.25,295,1730465399999,2024-11-01T12:49:59.999000+00:00,,4,,
CAT,5m,1730465400000,2024-11-01T12:50:00+00:00,377.8,377.8,377.8,377.8,188,1730465699999,2024-11-01T12:54:59.999000+00:00,,6,,
CAT,5m,1730466600000,2024-11-01T13:10:00+00:00,376.2,376.2,376.2,376.2,13658,1730466899999,2024-11-01T13:14:59.999000+00:00,,1,,
CAT,5m,1730467800000,2024-11-01T13:30:00+00:00,378.07,378.31,376.94,377.535,36417,1730468099999,2024-11-01T13:34:59.999000+00:00,,810,,
CAT,5m,1730468100000,2024-11-01T13:35:00+00:00,377.0085,378.62,377.0085,378.395,12659,1730468399999,2024-11-01T13:39:59.999000+00:00,,461,,
CAT,5m,1730468400000,2024-11-01T13:40:00+00:00,378.9389,379.4499,378.3125,378.54,14000,1730468699999,2024-11-01T13:44:59.999000+00:00,,353,,
CAT,5m,1730468700000,2024-11-01T13:45:00+00:00,378.17,379.53,378.17,379.465,17082,1730468999999,2024-11-01T13:49:59.999000+00:00,,540,,
CAT,5m,1730469000000,2024-11-01T13:50:00+00:00,379.53,379.8,378.475,379.53,34931,1730469299999,2024-11-01T13:54:59.999000+00:00,,804,,
CAT,5m,1730469300000,2024-11-01T13:55:00+00:00,379.43,379.67,378.81,379.065,11014,1730469599999,2024-11-01T13:59:59.999000+00:00,,412,,
CAT,5m,1730469600000,2024-11-01T14:00:00+00:00,379.31,380,378.66,379.895,21177,1730469899999,2024-11-01T14:04:59.999000+00:00,,796,,
CAT,5m,1730469900000,2024-11-01T14:05:00+00:00,379.895,382.035,379.84,381.48,30856,1730470199999,2024-11-01T14:09:59.999000+00:00,,950,,
CAT,5m,1730470200000,2024-11-01T14:10:00+00:00,381.525,381.95,381.285,381.42,17496,1730470499999,2024-11-01T14:14:59.999000+00:00,,510,,
CAT,5m,1730470500000,2024-11-01T14:15:00+00:00,381.32,381.8,380.62,381.67,24833,1730470799999,2024-11-01T14:19:59.999000+00:00,,649,,
CAT,5m,1730470800000,2024-11-01T14:20:00+00:00,381.6872,382.125,381.55,381.825,30377,1730471099999,2024-11-01T14:24:59.999000+00:00,,730,,
CAT,5m,1730471100000,2024-11-01T14:25:00+00:00,381.93,383.03,381.93,383,14142,1730471399999,2024-11-01T14:29:59.999000+00:00,,506,,
CAT,5m,1730471400000,2024-11-01T14:30:00+00:00,383.0747,383.265,381.85,382.152,13135,1730471699999,2024-11-01T14:34:59.999000+00:00,,562,,
CAT,5m,1730471700000,2024-11-01T14:35:00+00:00,381.7974,382.03,381.25,381.4,10063,1730471999999,2024-11-01T14:39:59.999000+00:00,,429,,
CAT,5m,1730472000000,2024-11-01T14:40:00+00:00,381.3474,381.5,380.405,380.71,11689,1730472299999,2024-11-01T14:44:59.999000+00:00,,445,,
CAT,5m,1730472300000,2024-11-01T14:45:00+00:00,380.9986,380.9986,379.6408,380.18,9039,1730472599999,2024-11-01T14:49:59.999000+00:00,,548,,
CAT,5m,1730472600000,2024-11-01T14:50:00+00:00,379.65,380.18,379.3457,379.57,6974,1730472899999,2024-11-01T14:54:59.999000+00:00,,293,,
CAT,5m,1730472900000,2024-11-01T14:55:00+00:00,379.38,380.51,379.35,380.51,7127,1730473199999,2024-11-01T14:59:59.999000+00:00,,327,,
CAT,5m,1730473200000,2024-11-01T15:00:00+00:00,380.49,380.49,379.82,380.335,13113,1730473499999,2024-11-01T15:04:59.999000+00:00,,426,,
CAT,5m,1730473500000,2024-11-01T15:05:00+00:00,380.335,380.43,379.78,379.885,7376,1730473799999,2024-11-01T15:09:59.999000+00:00,,335,,
CAT,5m,1730473800000,2024-11-01T15:10:00+00:00,379.88,380.77,379.88,380.57,12431,1730474099999,2024-11-01T15:14:59.999000+00:00,,442,,
CAT,5m,1730474100000,2024-11-01T15:15:00+00:00,380.56,381.04,380.4,380.69,14163,1730474399999,2024-11-01T15:19:59.999000+00:00,,463,,
CAT,5m,1730474400000,2024-11-01T15:20:00+00:00,380.74,380.98,380.22,380.98,6764,1730474699999,2024-11-01T15:24:59.999000+00:00,,338,,
CAT,5m,1730474700000,2024-11-01T15:25:00+00:00,381.02,381.57,380.91,381.57,16046,1730474999999,2024-11-01T15:29:59.999000+00:00,,528,,
CAT,5m,1730475000000,2024-11-01T15:30:00+00:00,381.65,381.8,381.35,381.79,22928,1730475299999,2024-11-01T15:34:59.999000+00:00,,658,,
CAT,5m,1730475300000,2024-11-01T15:35:00+00:00,381.79,382.155,381.3001,381.485,15851,1730475599999,2024-11-01T15:39:59.999000+00:00,,595,,
CAT,5m,1730475600000,2024-11-01T15:40:00+00:00,381.705,382.04,381.54,381.84,8101,1730475899999,2024-11-01T15:44:59.999000+00:00,,431,,
CAT,5m,1730475900000,2024-11-01T15:45:00+00:00,381.82,381.82,381.01,381.06,7704,1730476199999,2024-11-01T15:49:59.999000+00:00,,394,,
CAT,5m,1730476200000,2024-11-01T15:50:00+00:00,380.83,381.38,380.5,381.3744,9785,1730476499999,2024-11-01T15:54:59.999000+00:00,,462,,
CAT,5m,1730476500000,2024-11-01T15:55:00+00:00,381.405,381.41,381.19,381.31,8492,1730476799999,2024-11-01T15:59:59.999000+00:00,,409,,
CAT,5m,1730476800000,2024-11-01T16:00:00+00:00,381.365,381.86,381.36,381.675,13510,1730477099999,2024-11-01T16:04:59.999000+00:00,,507,,
CAT,5m,1730477100000,2024-11-01T16:05:00+00:00,381.675,382.29,381.55,381.915,16625,1730477399999,2024-11-01T16:09:59.999000+00:00,,583,,
CAT,5m,1730477400000,2024-11-01T16:10:00+00:00,381.965,382.11,381.76,381.76,14897,1730477699999,2024-11-01T16:14:59.999000+00:00,,461,,
CAT,5m,1730477700000,2024-11-01T16:15:00+00:00,381.7148,381.82,381.1301,381.8161,9437,1730477999999,2024-11-01T16:19:59.999000+00:00,,347,,
CAT,5m,1730478000000,2024-11-01T16:20:00+00:00,381.86,381.89,381.42,381.56,18044,1730478299999,2024-11-01T16:24:59.999000+00:00,,460,,
CAT,5m,1730478300000,2024-11-01T16:25:00+00:00,381.505,381.58,380.94,380.94,15513,1730478599999,2024-11-01T16:29:59.999000+00:00,,485,,
CAT,5m,1730478600000,2024-11-01T16:30:00+00:00,380.81,381.58,380.805,381.58,9111,1730478899999,2024-11-01T16:34:59.999000+00:00,,410,,
CAT,5m,1730478900000,2024-11-01T16:35:00+00:00,381.53,381.79,381.41,381.79,12907,1730479199999,2024-11-01T16:39:59.999000+00:00,,448,,
CAT,5m,1730479200000,2024-11-01T16:40:00+00:00,381.745,381.745,380.86,380.885,21208,1730479499999,2024-11-01T16:44:59.999000+00:00,,673,,
CAT,5m,1730479500000,2024-11-01T16:45:00+00:00,380.76,380.815,380.49,380.51,8511,1730479799999,2024-11-01T16:49:59.999000+00:00,,447,,
CAT,5m,1730479800000,2024-11-01T16:50:00+00:00,380.18,380.44,380.18,380.4,3480,1730480099999,2024-11-01T16:54:59.999000+00:00,,219,,
CAT,5m,1730480100000,2024-11-01T16:55:00+00:00,380.405,380.52,379.9701,380.51,9685,1730480399999,2024-11-01T16:59:59.999000+00:00,,439,,
CAT,5m,1730480400000,2024-11-01T17:00:00+00:00,380.55,380.58,380.125031,380.3,8104,1730480699999,2024-11-01T17:04:59.999000+00:00,,379,,
CAT,5m,1730480700000,2024-11-01T17:05:00+00:00,380.265,380.31,379.83,380.03,7590,1730480999999,2024-11-01T17:09:59.999000+00:00,,366,,
CAT,5m,1730481000000,2024-11-01T17:10:00+00:00,380.0186,380.76,379.995,380.76,5736,1730481299999,2024-11-01T17:14:59.999000+00:00,,271,,
CAT,5m,1730481300000,2024-11-01T17:15:00+00:00,380.76,381.0717,380.58,381.0717,9485,1730481599999,2024-11-01T17:19:59.999000+00:00,,376,,
CAT,5m,1730481600000,2024-11-01T17:20:00+00:00,381,381.3467,380.82,380.97,12336,1730481899999,2024-11-01T17:24:59.999000+00:00,,479,,
CAT,5m,1730481900000,2024-11-01T17:25:00+00:00,380.82,381.07,380.68,380.9,9139,1730482199999,2024-11-01T17:29:59.999000+00:00,,272,,
CAT,5m,1730482200000,2024-11-01T17:30:00+00:00,380.94,380.94,379.6,379.75,8531,1730482499999,2024-11-01T17:34:59.999000+00:00,,414,,
CAT,5m,1730482500000,2024-11-01T17:35:00+00:00,379.73,379.8,379.1701,379.37,9554,1730482799999,2024-11-01T17:39:59.999000+00:00,,437,,
CAT,5m,1730482800000,2024-11-01T17:40:00+00:00,379.35,379.35,378.8001,379.135,10184,1730483099999,2024-11-01T17:44:59.999000+00:00,,332,,
CAT,5m,1730483100000,2024-11-01T17:45:00+00:00,379.02,379.2,379.01,379.095,5306,1730483399999,2024-11-01T17:49:59.999000+00:00,,291,,
CAT,5m,1730483400000,2024-11-01T17:50:00+00:00,379,379.72,379,379.605,9120,1730483699999,2024-11-01T17:54:59.999000+00:00,,389,,
CAT,5m,1730483700000,2024-11-01T17:55:00+00:00,379.6,379.67,378.69,378.7,14071,1730483999999,2024-11-01T17:59:59.999000+00:00,,438,,
CAT,5m,1730484000000,2024-11-01T18:00:00+00:00,378.69,379.59,378.56,379.59,8787,1730484299999,2024-11-01T18:04:59.999000+00:00,,416,,
CAT,5m,1730484300000,2024-11-01T18:05:00+00:00,379.64,379.64,378.72,378.72,8048,1730484599999,2024-11-01T18:09:59.999000+00:00,,281,,
CAT,5m,1730484600000,2024-11-01T18:10:00+00:00,378.6576,378.736159,378.38,378.595,8161,1730484899999,2024-11-01T18:14:59.999000+00:00,,253,,
CAT,5m,1730484900000,2024-11-01T18:15:00+00:00,378.48,378.86,378.48,378.6538,9889,1730485199999,2024-11-01T18:19:59.999000+00:00,,365,,
CAT,5m,1730485200000,2024-11-01T18:20:00+00:00,378.63,379.54,378.59,379.54,10743,1730485499999,2024-11-01T18:24:59.999000+00:00,,436,,
CAT,5m,1730485500000,2024-11-01T18:25:00+00:00,379.52,379.7,379.3,379.57,14567,1730485799999,2024-11-01T18:29:59.999000+00:00,,469,,
CAT,5m,1730485800000,2024-11-01T18:30:00+00:00,379.575,379.73,379.255,379.72,11210,1730486099999,2024-11-01T18:34:59.999000+00:00,,427,,
CAT,5m,1730486100000,2024-11-01T18:35:00+00:00,379.73,380.07,379.67,379.98,15787,1730486399999,2024-11-01T18:39:59.999000+00:00,,589,,
CAT,5m,1730486400000,2024-11-01T18:40:00+00:00,380.1,380.355,379.8747,380.355,9955,1730486699999,2024-11-01T18:44:59.999000+00:00,,446,,
CAT,5m,1730486700000,2024-11-01T18:45:00+00:00,380.38,380.64,379.91,379.945,9662,1730486999999,2024-11-01T18:49:59.999000+00:00,,431,,
CAT,5m,1730487000000,2024-11-01T18:50:00+00:00,380.05,380.2,379.8601,379.875,11273,1730487299999,2024-11-01T18:54:59.999000+00:00,,420,,
CAT,5m,1730487300000,2024-11-01T18:55:00+00:00,379.9,380.13,379.8201,380.05,8902,1730487599999,2024-11-01T18:59:59.999000+00:00,,374,,
CAT,5m,1730487600000,2024-11-01T19:00:00+00:00,379.94,379.94,379.63,379.86,8448,1730487899999,2024-11-01T19:04:59.999000+00:00,,419,,
CAT,5m,1730487900000,2024-11-01T19:05:00+00:00,379.57,380.49,379.57,380.32,15127,1730488199999,2024-11-01T19:09:59.999000+00:00,,688,,
CAT,5m,1730488200000,2024-11-01T19:10:00+00:00,380.26,380.43,380.17,380.31,6736,1730488499999,2024-11-01T19:14:59.999000+00:00,,457,,
CAT,5m,1730488500000,2024-11-01T19:15:00+00:00,380.16,380.27,379.91,379.99,5727,1730488799999,2024-11-01T19:19:59.999000+00:00,,328,,
CAT,5m,1730488800000,2024-11-01T19:20:00+00:00,380.06,380.09,379.89,379.93,10052,1730489099999,2024-11-01T19:24:59.999000+00:00,,502,,
CAT,5m,1730489100000,2024-11-01T19:25:00+00:00,379.965,379.965,379.34,379.3424,28313,1730489399999,2024-11-01T19:29:59.999000+00:00,,611,,
CAT,5m,1730489400000,2024-11-01T19:30:00+00:00,379.335,379.59,379.04,379.12,15240,1730489699999,2024-11-01T19:34:59.999000+00:00,,640,,
CAT,5m,1730489700000,2024-11-01T19:35:00+00:00,379.05,379.25,378.98,379.065,9582,1730489999999,2024-11-01T19:39:59.999000+00:00,,535,,
CAT,5m,1730490000000,2024-11-01T19:40:00+00:00,379.13,379.63,378.88,378.88,19972,1730490299999,2024-11-01T19:44:59.999000+00:00,,832,,
CAT,5m,1730490300000,2024-11-01T19:45:00+00:00,378.76,378.93,378.37,378.6,21997,1730490599999,2024-11-01T19:49:59.999000+00:00,,877,,
CAT,5m,1730490600000,2024-11-01T19:50:00+00:00,378.74,379.17,378.1005,379.17,65572,1730490899999,2024-11-01T19:54:59.999000+00:00,,1802,,
CAT,5m,1730490900000,2024-11-01T19:55:00+00:00,379.01,379.84,378.95,379.57,135873,1730491199999,2024-11-01T19:59:59.999000+00:00,,3330,,
CAT,5m,1730491200000,2024-11-01T20:00:00+00:00,379.63,379.63,379.63,379.63,38151,1730491499999,2024-11-01T20:04:59.999000+00:00,,24,,
CAT,5m,1730491800000,2024-11-01T20:10:00+00:00,379.81,379.81,379.63,379.63,3477,1730492099999,2024-11-01T20:14:59.999000+00:00,,30,,
CAT,5m,1730492400000,2024-11-01T20:20:00+00:00,379.8,379.8,379.8,379.8,359,1730492699999,2024-11-01T20:24:59.999000+00:00,,14,,
CAT,5m,1730493900000,2024-11-01T20:45:00+00:00,379.9899,379.9899,379.9899,379.9899,101,1730494199999,2024-11-01T20:49:59.999000+00:00,,2,,
CAT,5m,1730718900000,2024-11-04T11:15:00+00:00,379.64,379.64,379.64,379.64,276,1730719199999,2024-11-04T11:19:59.999000+00:00,,6,,
CAT,5m,1730720700000,2024-11-04T11:45:00+00:00,379.64,379.64,379.64,379.64,125,1730720999999,2024-11-04T11:49:59.999000+00:00,,4,,
CAT,5m,1730721600000,2024-11-04T12:00:00+00:00,379.65,379.65,379.64,379.64,430,1730721899999,2024-11-04T12:04:59.999000+00:00,,27,,
CAT,5m,1730724900000,2024-11-04T12:55:00+00:00,380,380,380,380,962,1730725199999,2024-11-04T12:59:59.999000+00:00,,21,,
CAT,5m,1730725200000,2024-11-04T13:00:00+00:00,379.63,379.63,379.63,379.63,138,1730725499999,2024-11-04T13:04:59.999000+00:00,,14,,
CAT,5m,1730730000000,2024-11-04T14:20:00+00:00,378,378,378,378,197,1730730299999,2024-11-04T14:24:59.999000+00:00,,2,,
CAT,5m,1730730300000,2024-11-04T14:25:00+00:00,377.01,377.02,377.01,377.02,325,1730730599999,2024-11-04T14:29:59.999000+00:00,,6,,
CAT,5m,1730730600000,2024-11-04T14:30:00+00:00,378.1,380,375.3,379.3079,88728,1730730899999,2024-11-04T14:34:59.999000+00:00,,1749,,
CAT,5m,1730730900000,2024-11-04T14:35:00+00:00,379.89,380.465,379.06,379.78,16744,1730731199999,2024-11-04T14:39:59.999000+00:00,,667,,
CAT,5m,1730731200000,2024-11-04T14:40:00+00:00,380.31,381.485,380.245,381.155,20880,1730731499999,2024-11-04T14:44:59.999000+00:00,,642,,
CAT,5m,1730731500000,2024-11-04T14:45:00+00:00,380.98,381.06,380.09,380.33,17284,1730731799999,2024-11-04T14:49:59.999000+00:00,,556,,
CAT,5m,1730731800000,2024-11-04T14:50:00+00:00,380.095,380.095,379.1,379.38,22769,1730732099999,2024-11-04T14:54:59.999000+00:00,,1755,,
CAT,5m,1730732100000,2024-11-04T14:55:00+00:00,379.415,380.92,379.32,380.5496,30007,1730732399999,2024-11-04T14:59:59.999000+00:00,,806,,
CAT,5m,1730732400000,2024-11-04T15:00:00+00:00,380.87,380.87,380.0001,380.24,10614,1730732699999,2024-11-04T15:04:59.999000+00:00,,477,,
CAT,5m,1730732700000,2024-11-04T15:05:00+00:00,380.25,380.94,380.17,380.485,13641,1730732999999,2024-11-04T15:09:59.999000+00:00,,470,,
CAT,5m,1730733000000,2024-11-04T15:10:00+00:00,380.61,381.21,380.1,380.985,11949,1730733299999,2024-11-04T15:14:59.999000+00:00,,543,,
CAT,5m,1730733300000,2024-11-04T15:15:00+00:00,380.85,381.3845,380.78,381.031,7222,1730733599999,2024-11-04T15:19:59.999000+00:00,,351,,
CAT,5m,1730733600000,2024-11-04T15:20:00+00:00,381.01,381.1099,380.02,380.375,36919,1730733899999,2024-11-04T15:24:59.999000+00:00,,809,,
CAT,5m,1730733900000,2024-11-04T15:25:00+00:00,380.52,381.29,380.39,380.76,12886,1730734199999,2024-11-04T15:29:59.999000+00:00,,537,,
CAT,5m,1730734200000,2024-11-04T15:30:00+00:00,380.82,380.905,380.26,380.56,5347,1730734499999,2024-11-04T15:34:59.999000+00:00,,353,,
CAT,5m,1730734500000,2024-11-04T15:35:00+00:00,380.6377,381.38,380.56,380.59,11794,1730734799999,2024-11-04T15:39:59.999000+00:00,,545,,
CAT,5m,1730734800000,2024-11-04T15:40:00+00:00,380.78,381.17,380.4801,380.86,6810,1730735099999,2024-11-04T15:44:59.999000+00:00,,307,,
CAT,5m,1730735100000,2024-11-04T15:45:00+00:00,380.8201,380.95,380.08,380.64,10195,1730735399999,2024-11-04T15:49:59.999000+00:00,,372,,
CAT,5m,1730735400000,2024-11-04T15:50:00+00:00,380.45,380.66,380.27,380.42,7672,1730735699999,2024-11-04T15:54:59.999000+00:00,,313,,
CAT,5m,1730735700000,2024-11-04T15:55:00+00:00,380.42,380.42,379.37,380,9942,1730735999999,2024-11-04T15:59:59.999000+00:00,,380,,
CAT,5m,1730736000000,2024-11-04T16:00:00+00:00,380.08,380.08,379.56,379.560247,5100,1730736299999,2024-11-04T16:04:59.999000+00:00,,312,,
CAT,5m,1730736300000,2024-11-04T16:05:00+00:00,379.63,380,379.57,379.69,9370,1730736599999,2024-11-04T16:09:59.999000+00:00,,417,,
CAT,5m,1730736600000,2024-11-04T16:10:00+00:00,379.8,380.1699,379.75,379.8,12268,1730736899999,2024-11-04T16:14:59.999000+00:00,,392,,
CAT,5m,1730736900000,2024-11-04T16:15:00+00:00,379.66,379.83,379,379,8890,1730737199999,2024-11-04T16:19:59.999000+00:00,,339,,
CAT,5m,1730737200000,2024-11-04T16:20:00+00:00,379.119,379.31,378.26,378.53,23232,1730737499999,2024-11-04T16:24:59.999000+00:00,,554,,
CAT,5m,1730737500000,2024-11-04T16:25:00+00:00,378.69,379.4,378.2326,378.39,31331,1730737799999,2024-11-04T16:29:59.999000+00:00,,741,,
CAT,5m,1730737800000,2024-11-04T16:30:00+00:00,378.32,378.44,377.67,377.72,12159,1730738099999,2024-11-04T16:34:59.999000+00:00,,505,,
CAT,5m,1730738100000,2024-11-04T16:35:00+00:00,377.495,377.64,377.12,377.19,12582,1730738399999,2024-11-04T16:39:59.999000+00:00,,437,,
CAT,5m,1730738400000,2024-11-04T16:40:00+00:00,376.95,377.5416,376.86,376.885,9773,1730738699999,2024-11-04T16:44:59.999000+00:00,,410,,
CAT,5m,1730738700000,2024-11-04T16:45:00+00:00,376.95,377.07,376.63,376.72,8683,1730738999999,2024-11-04T16:49:59.999000+00:00,,352,,
CAT,5m,1730739000000,2024-11-04T16:50:00+00:00,376.62,376.76,376.14,376.43,25926,1730739299999,2024-11-04T16:54:59.999000+00:00,,562,,
CAT,5m,1730739300000,2024-11-04T16:55:00+00:00,376.285,376.47,375.6382,376.09,14276,1730739599999,2024-11-04T16:59:59.999000+00:00,,492,,
CAT,5m,1730739600000,2024-11-04T17:00:00+00:00,376.2776,376.2776,375.495,375.52,39797,1730739899999,2024-11-04T17:04:59.999000+00:00,,593,,
CAT,5m,1730739900000,2024-11-04T17:05:00+00:00,375.555,376.09,375.4264,375.49,15040,1730740199999,2024-11-04T17:09:59.999000+00:00,,567,,
CAT,5m,1730740200000,2024-11-04T17:10:00+00:00,375.57,376.15,375.35,376.14,19679,1730740499999,2024-11-04T17:14:59.999000+00:00,,687,,
CAT,5m,1730740500000,2024-11-04T17:15:00+00:00,376.22,376.58,376.06,376.58,8040,1730740799999,2024-11-04T17:19:59.999000+00:00,,345,,
